timestamp,pool_count,total_pair_count,known_fee_pair_count,selection_basis,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-18 11:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,72929.9861530548,73004.317876074,73806.4346807669,72903.4000717407,73867.1361181535,72916.1560262773,10.192203089578467,132.1935664817331,-120.62344676860626,,30.0,,False,,,58.45897252215204,1851.0507276610751,58.45897252215204,1909.509700183227,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 12:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,72253.5600638209,72325.8289580693,72929.9861530548,72253.5600638209,73004.317876074,72293.6335409495,10.002122273913283,103.90599599382489,-87.25527669370625,,30.0,,False,,,40.613531765485696,1685.6705173085045,40.613531765485696,1726.2840490739902,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 13:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71991.6664621642,72295.5356269093,72536.7666591191,71991.6664621642,72325.8289580693,72174.6226271264,42.20893607245646,46.41683021474607,-49.92558238700595,,30.0,,False,,,39.53666853065073,855.9459156611227,39.53666853065073,895.4825841917734,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 14:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71338.5519324807,71461.3678527788,71991.6664621642,71312.5512082442,72295.5356269093,71283.4216551063,17.21592560700591,137.8417125751996,-98.37872101906675,,30.0,,False,,,14.110765312237483,1625.3963969554568,14.110765312237483,1639.5071622676942,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 15:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71171.2724024201,71257.9154091904,71338.5519324807,71080.9014895641,71461.3678527788,70876.9591513323,12.173873509020439,53.52582131651129,-64.70453473533921,,30.0,,False,,,39.85705496593388,1547.7788121767012,39.85705496593388,1587.635867142635,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 16:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71102.0571969756,71123.7922763539,71171.2724024201,71102.0571969756,71257.9154091904,71123.7922763539,3.0568847421785783,21.920352006556953,-6.671248730490964,,30.0,,False,,,25.101106609263,704.6652337080551,25.101106609263,729.766340317318,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 17:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71316.934485405,71364.7661962789,71372.4380601205,71123.7922763539,71436.0108047037,71102.0571969756,6.7069218859505675,43.89790228517043,-37.883091918080595,30.0,,,False,,,1709.9213345371243,42.372283660592934,42.372283660592934,1752.2936181977173,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-18 18:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71109.5949213438,71431.6907127744,71891.7159266463,71109.5949213438,71726.6998574453,71364.7661962789,45.29568643822035,86.78223195956791,-73.29769829183985,30.0,,,False,,,268.8675879146367,7.066030983291946,7.066030983291946,275.9336188979287,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-18 19:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70920.3298120159,71431.6907127744,71109.5949213438,70920.0946731638,71431.6907127744,71431.6907127744,72.10357060012828,72.13696512508916,45.29568643822035,30.0,,,False,,,157.0542089624229,0.0,0.0,157.0542089624229,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-18 20:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70688.9548966551,70766.8991769108,71431.6907127744,70603.643091129,70920.3298120159,70599.9336119416,11.026373267175593,44.85416148826138,-116.44090914455506,,30.0,,False,,,21.00856491556617,1435.5707920483758,21.00856491556617,1456.579356963942,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 21:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71141.8966118125,71222.3573959574,71180.4209547991,70766.8991769108,71247.5637860415,70688.9548966551,11.309901475349271,67.92223691037825,-69.04511824341486,30.0,,,False,,,2083.06074515377,39.65812895860497,39.65812895860497,2122.718874112375,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-18 22:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71222.3573959574,72951.5319191712,71222.3573959574,71222.3573959574,72951.5319191712,71141.8966118125,242.78535370579445,242.78535370579445,-11.297124538799386,,30.0,,False,,,0.0,0.0211559442565596,0.0,0.0211559442565596,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-18 23:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71080.0451720982,71222.3573959574,72951.5319191712,71080.0451720982,71222.3573959574,71222.3573959574,20.02140312582057,20.02140312582057,-237.0305979495668,30.0,,,False,,,89.2559235230555,0.0,0.0,89.2559235230555,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 00:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71222.3573959574,71313.2128130055,71222.3573959574,71222.3573959574,71313.2128130055,71037.4232965521,12.7565866070678,12.7565866070678,-25.965736907186397,,30.0,,False,,,0.0,164.05383950575785,0.0,164.05383950575785,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 01:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,71207.592983007,74640.918920164,71222.3573959574,71207.592983007,74640.918920164,71313.2128130055,482.15728033053074,482.15728033053074,12.7565866070678,,30.0,,False,,,0.197245032562929,0.0119425470272262,0.0119425470272262,0.2091875795901552,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 02:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71032.7485872004,71099.9924476252,74640.918920164,71032.7485872004,71207.592983007,71099.9924476252,9.466599809557774,24.61461780434382,-474.3948123583752,30.0,,,False,,,123.89272781502972,12.0123437240263,12.0123437240263,135.90507153905602,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 03:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,71197.3984996297,71304.4564512029,71402.2482016508,70976.5720808514,71407.0571389942,71056.2357040621,15.036778566250852,60.651711617238924,-48.45960824811924,30.0,,,False,,,2614.42825388557,61.9734159367868,61.9734159367868,2676.401669822357,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 04:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70734.4579831856,70751.5665585756,71304.4564512029,70734.4579831856,71197.3984996297,70669.9566312024,2.418704529281168,65.447665769085,-88.98459529450675,,30.0,,False,,,4.96414426125997,305.0409271846762,4.96414426125997,310.00507144593615,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 05:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70687.5216478663,70712.0727221422,70762.6464049905,70589.0781095908,70751.5665585756,70598.7971329934,3.47318362612814,23.018922096211814,-23.154768839390716,,30.0,,False,,,9.307197867253052,556.3987169943819,9.307197867253052,565.7059148616349,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 06:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70659.0545639294,70759.2134495963,70759.271004526,70640.2651037925,70759.2134495963,70622.8746896638,14.174954120886873,16.838604106175215,-19.27610515567224,30.0,,,False,,,575.8878400744187,35.74110346938603,35.74110346938603,611.6289435438048,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 07:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69522.284333344,70759.2134495963,70659.0545639294,69504.5691206331,70759.2134495963,70759.2134495963,177.9183650412719,180.5124964929461,14.174954120886873,30.0,,,False,,,627.8841372374565,0.0,0.0,627.8841372374565,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 08:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70200.959793053,70759.2134495963,70200.959793053,69522.284333344,70759.2134495963,70759.2134495963,79.52222564890698,177.9183650412719,79.52222564890698,30.0,,,False,,,12.0668429788279,0.0,0.0,12.0668429788279,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 09:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70086.0876795697,70304.3031990963,70200.959793053,69781.2018934008,70759.2134495963,69750.1636170443,31.135354640463575,140.15401421281436,-64.215101522489,30.0,,,False,,,616.1513693867882,173.94296653233837,173.94296653233837,790.0943359191266,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 10:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70062.0974018969,70207.1589505,70343.6917656648,70062.0974018969,70304.3031990963,70207.1589505,20.70471110377836,34.57016078323161,-19.409390058688913,30.0,,,False,,,84.0667248804446,3.73923328570363,3.73923328570363,87.80595816614823,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 11:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,69860.8418574986,70062.0974018969,70207.1589505,69860.8418574986,70062.0974018969,70062.0974018969,28.80806171915662,28.80806171915662,-20.661931172201164,,30.0,,False,,,0.0188624273015246,0.0,0.0,0.0188624273015246,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 12:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,69194.8649702642,69271.3522098304,69860.8418574986,69194.8649702642,70062.0974018969,69118.9539329281,11.053889562333552,125.33190606057065,-106.19510226970941,,30.0,,False,,,30.75899594033871,1209.6401653710973,30.75899594033871,1240.399161311436,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 13:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69248.0704435074,69338.6675375572,69345.1745007907,69212.2037240358,69338.6675375572,69136.8070011003,13.082977398439777,18.271895231891655,-30.04787300492362,30.0,,,False,,,2880.433571851738,49.58466636024746,49.58466636024746,2930.0182382119856,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 14:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69208.3081154127,69290.7041931545,69281.6253066982,69133.8390136264,69338.6675375572,69236.7119750069,11.905518280317384,29.62782435536715,-6.482719118161562,30.0,,,False,,,1023.2703833956645,17.09428784829473,17.09428784829473,1040.3646712439593,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 15:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69208.3081154127,69290.7041931545,69208.3081154127,69208.3081154127,69290.7041931545,69290.7041931545,11.905518280317384,11.905518280317384,11.905518280317384,30.0,,,False,,,0.0,0.0,0.0,0.0,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 16:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69283.775575168,69405.3959477721,69354.8519116744,69183.6602111117,69405.3959477721,69139.9949337808,17.55394702359192,32.05030436143063,-30.979372310854238,30.0,,,False,,,1001.8448917863979,36.87350365131594,36.87350365131594,1038.7183954377138,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 17:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69283.775575168,69405.3959477721,69283.775575168,69283.775575168,69405.3959477721,69405.3959477721,17.55394702359192,17.55394702359192,17.55394702359192,30.0,,,False,,,0.0,0.0,0.0,0.0,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 18:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69283.775575168,69516.682472921,69283.775575168,69283.775575168,69516.682472921,69046.1173778961,33.616369174385156,33.616369174385156,-34.302142933024804,30.0,,,False,,,0.0,92.42766738217703,0.0,92.42766738217703,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 19:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69762.5920004577,70427.4066132359,69776.1103045194,69283.775575168,70427.4066132359,69516.682472921,95.29671901723935,165.064768565788,-37.18003632850797,30.0,,,False,,,371.1714339033103,17.726049628272968,17.726049628272968,388.89748353158325,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 20:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69762.5920004577,69983.3257117627,69762.5920004577,69762.5920004577,70427.4066132359,69983.3257117627,31.64069811275816,95.29671901723935,31.64069811275816,30.0,,,False,,,0.0,9.26439265772315,0.0,9.26439265772315,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-19 21:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70310.5459450877,71806.8753411408,70310.5459450877,69983.3257117627,71806.8753411408,69762.5920004577,212.81720628676837,260.56915855766414,-77.93339352789808,,30.0,,False,,,0.0956223424853192,0.0215420626023422,0.0215420626023422,0.1171644050876614,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 22:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70310.5459450877,70901.6470803371,70310.5459450877,70310.5459450877,73379.4234099778,70901.6470803371,84.07005340437257,436.47470285423265,84.07005340437257,,30.0,,False,,,0.0,0.0317170577445728,0.0,0.0317170577445728,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-19 23:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69731.7788179658,70310.5459450877,71353.9410687418,69731.7788179658,70310.5459450877,70310.5459450877,82.99904820050052,82.99904820050052,-146.22810009175313,30.0,,,False,,,92.92151984768806,0.0,0.0,92.92151984768806,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 00:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69788.7230185405,69988.267015033,69797.7993622694,69731.7788179658,70310.5459450877,69988.267015033,28.592584569784307,82.99904820050052,27.28848968074349,30.0,,,False,,,281.1316706429669,1.3892671002484,1.3892671002484,282.5209377432153,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 01:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69788.7230185405,70218.3905177319,69788.7230185405,69788.7230185405,70218.3905177319,69988.267015033,61.56689513823643,61.56689513823643,28.592584569784307,30.0,,,False,,,0.0,0.742208387772426,0.0,0.742208387772426,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 02:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,69788.7230185405,70218.3905177319,69788.7230185405,69788.7230185405,70218.3905177319,70218.3905177319,61.56689513823643,61.56689513823643,61.56689513823643,30.0,,,False,,,0.0,0.0,0.0,0.0,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 03:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70633.9579325252,70673.6428626615,70633.9579325252,69788.7230185405,70673.6428626615,68122.3647676141,5.618392526467453,126.79983324610956,-355.57871007460216,30.0,,,False,,,46.8402028633747,670.4041055060409,46.8402028633747,717.2443083694155,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 04:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70524.0190468771,70621.6527607207,70868.2960901888,70490.6514261804,72358.5432868437,70427.7066306145,13.844037132753062,264.98433804650114,-62.17017818709758,,30.0,,False,,,29.423217470147936,1256.6598360887722,29.423217470147936,1286.08305355892,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-20 05:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70508.2105047031,70524.0190468771,70621.6527607207,70484.0074901656,70524.0190468771,70524.0190468771,2.242085292032403,5.6766858378587415,-13.824897892774635,30.0,,,False,,,215.6106577423513,0.0,0.0,215.6106577423513,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 06:00:00+00:00,2,2,0,observed_spread_bps,0xc9289a5ef42eafa9e07665fcacf46127495cc222,0x27be19aff47d30d3cedc098e36844a657a8953ae,WBTC / WETH 0.3%,WBTC / WETH,uniswap-v3-base,aerodrome-base,70349.0714746663,70492.3565289157,70508.2105047031,70349.0714746663,70524.0190468771,70492.3565289157,20.367725009846627,24.86849769919308,-2.2485290257556745,30.0,,,False,,,129.38149842478086,4.20768876121098,4.20768876121098,133.58918718599185,26967.9096,33052.2728,26967.9096,api_detail,unknown
2026-03-20 07:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70222.2419405827,70391.1601578577,70492.3565289157,70222.2419405827,70468.2474198412,70349.0714746663,24.054802667496933,35.0324160066906,-20.32632491022257,,30.0,,False,,,5.42817930200704,739.2988479926887,5.42817930200704,744.7270272946957,33052.2728,26967.9096,26967.9096,unknown,api_detail
2026-03-20 08:00:00+00:00,2,2,0,observed_spread_bps,0x27be19aff47d30d3cedc098e36844a657a8953ae,0xc9289a5ef42eafa9e07665fcacf46127495cc222,WBTC / WETH,WBTC / WETH 0.3%,aerodrome-base,uniswap-v3-base,70888.2025363832,70906.4193469342,71091.3147962913,70222.2419405827,70929.6738832996,70391.1601578577,2.5697943944402724,100.74186228851589,-98.48666330618205,,30.0,,False,,,16.56231318206313,978.6720706010182,16.56231318206313,995.2343837830813,33052.2728,26967.9096,26967.9096,unknown,api_detail
