timestamp,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-19 01:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00092212187334,0.996881453651533,1.00255347377588,0.998925593791459,1.00286133316802,0.996836773649256,-40.36945665906955,39.39972507484679,-57.021398620199506,0.8,1.0,1.8,True,-42.169456659069546,-58.8213986201995,1248.8982741546386,24061.798012765743,1248.8982741546386,25310.69628692038,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 02:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00289857359056,0.9987231891386,1.00289857359056,0.996881453651533,1.00430551232254,0.9987231891386,-41.63316771915726,74.47283369364399,-41.63316771915726,1.0,0.8,1.8,True,-43.433167719157254,-43.433167719157254,25784.8572309623,1435.1947233702892,1435.1947233702892,27220.05195433259,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 02:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.9987231891386,1.00289857359056,1.00430551232254,0.9987231891386,1.00289857359056,0.996881453651533,41.80722443784646,41.80722443784646,-73.92231327933429,0.8,1.0,1.8,True,40.00722443784646,-75.72231327933429,1435.1947233702892,25784.8572309623,1435.1947233702892,27220.05195433259,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 03:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00214834975745,1.00279023182587,1.00289857359056,0.997108904411555,1.00279023182587,0.997388252861089,6.405060374297111,56.97800299625078,-54.943948217446305,1.0,0.8,1.8,True,4.6050603742971115,-56.7439482174463,2305.6192689399613,1666.9393960982102,1666.9393960982102,3972.5586650381715,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 03:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00279023182587,1.00214834975745,1.00279023182587,0.997388252861089,1.00289857359056,0.997108904411555,-6.400960520439591,55.247499794228716,-56.65519302048283,0.8,1.0,1.8,True,-8.200960520439592,-58.455193020482824,1666.9393960982102,2305.6192689399613,1666.9393960982102,3972.5586650381715,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 04:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00281719067042,1.00027523591669,1.00284234986527,1.00214834975745,1.00279023182587,1.00008503422573,-25.348137002224604,6.405060374297111,-27.49500596889054,1.0,0.8,1.8,True,-27.148137002224605,-29.29500596889054,36626.31015593725,70.83052461792062,70.83052461792062,36697.140680555174,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 04:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00027523591669,1.00281719067042,1.00279023182587,1.00008503422573,1.00284234986527,1.00214834975745,25.41255308995405,27.570811932755568,-6.400960520439591,0.8,1.0,1.8,True,23.612553089954048,-8.200960520439592,70.83052461792062,36626.31015593725,70.83052461792062,36697.140680555174,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 05:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00279491400076,1.00029795696886,1.00300126266008,1.00279491400076,1.00032713172433,0.99735863728796,-24.89997702459501,-24.609042606572594,-56.25741045584554,1.0,0.8,1.8,True,-26.69997702459501,-58.057410455845535,1167.2083085471106,1002.6676631978883,1002.6676631978883,2169.875971744999,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 05:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00029795696886,1.00279491400076,1.00032713172433,0.99735863728796,1.00300126266008,1.00279491400076,24.962132677610605,56.57569064086543,24.669752505621645,0.8,1.0,1.8,True,23.162132677610604,22.869752505621644,1002.6676631978883,1167.2083085471106,1002.6676631978883,2169.875971744999,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 06:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00297893140606,1.00274937136288,1.00299757817241,0.996583468152775,1.00274937136288,0.994222959237106,-2.2887823063066914,61.87041434204899,-87.48394937595494,1.0,0.8,1.8,True,-4.088782306306691,-89.28394937595493,12279.246658166516,506.20152047931737,506.20152047931737,12785.448178645833,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 06:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00274937136288,1.00297893140606,1.00274937136288,0.994222959237106,1.00299757817241,0.996583468152775,2.2893062786777385,88.25604814072241,-61.489973329272864,0.8,1.0,1.8,True,0.48930627867773846,-63.28997332927286,506.20152047931737,12279.246658166516,506.20152047931737,12785.448178645833,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 07:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997474550068673,0.999428542091439,1.00297893140606,0.996822154428832,1.00274937136288,0.997744769983054,19.58939225699119,59.46112762154732,-52.18615525321546,1.0,0.8,1.8,True,17.78939225699119,-53.98615525321546,24574.559107998673,1406.5394067414468,1406.5394067414468,25981.09851474012,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 07:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999428542091439,0.997474550068673,1.00274937136288,0.997744769983054,1.00297893140606,0.996822154428832,-19.551092854293017,52.45992342405303,-59.10965494789533,0.8,1.0,1.8,True,-21.351092854293018,-60.909654947895326,1406.5394067414468,24574.559107998673,1406.5394067414468,25981.09851474012,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 08:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997063437683563,1.00220509058093,1.00285119767071,0.997063437683563,1.00220509058093,0.995662580985896,51.56796150616483,51.56796150616483,-71.68178790144309,1.0,0.8,1.8,True,49.76796150616483,-73.48178790144308,37020.838773438714,1526.114920937485,1526.114920937485,38546.9536943762,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 08:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00220509058093,0.997063437683563,1.00220509058093,0.995662580985896,1.00285119767071,0.997063437683563,-51.303400328835956,72.19932557569697,-51.303400328835956,0.8,1.0,1.8,True,-53.10340032883595,-53.10340032883595,1526.114920937485,37020.838773438714,1526.114920937485,38546.9536943762,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 09:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.998659266031031,0.999765378550658,0.998659266031031,0.997063437683563,1.00220509058093,0.99604504525488,11.075975132368576,51.56796150616483,-26.177304562953196,1.0,0.8,1.8,True,9.275975132368576,-27.977304562953197,80224.89422688854,1876.3762663423656,1876.3762663423656,82101.27049323091,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 09:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999765378550658,0.998659266031031,1.00220509058093,0.99604504525488,0.998659266031031,0.997063437683563,-11.063720982521508,26.24600954148626,-51.303400328835956,0.8,1.0,1.8,True,-12.863720982521508,-53.10340032883595,1876.3762663423656,80224.89422688854,1876.3762663423656,82101.27049323091,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 10:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00290454131171,1.00029966092281,1.00290454131171,0.996861038273361,1.00029966092281,0.999765378550658,-25.973363182630884,34.49450342050797,-31.300713395376878,1.0,0.8,1.8,True,-27.773363182630884,-33.10071339537688,17976.756812237007,564.553434993084,564.553434993084,18541.31024723009,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 10:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00029966092281,1.00290454131171,1.00029966092281,0.999765378550658,1.00290454131171,0.996861038273361,26.041000418781657,31.39899448811434,-34.37592537297029,0.8,1.0,1.8,True,24.241000418781656,-36.17592537297029,564.553434993084,17976.756812237007,564.553434993084,18541.31024723009,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 11:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996480534839549,0.994655513494481,1.00290454131171,0.996480534839549,1.00029966092281,0.99464305653863,-18.314671298239602,38.32614837655734,-82.37558444270876,1.0,0.8,1.8,True,-20.114671298239603,-84.17558444270875,2460.51382049123,10978.637809454704,2460.51382049123,13439.151629945933,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 11:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.994655513494481,0.996480534839549,1.00029966092281,0.99464305653863,1.00290454131171,0.996480534839549,18.34827556181917,83.05979435306199,-38.179819832566686,0.8,1.0,1.8,True,16.54827556181917,-39.97981983256668,10978.637809454704,2460.51382049123,2460.51382049123,13439.151629945933,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 12:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00270809632383,1.00128663218906,1.00285238560378,0.996480534839549,1.00128663218906,0.994655513494481,-14.176250695304704,48.23071983322657,-81.73557970213241,1.0,0.8,1.8,True,-15.976250695304705,-83.53557970213241,540165.2648492284,145208.2724844545,145208.2724844545,685373.5373336829,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 12:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00128663218906,1.00270809632383,1.00128663218906,0.994655513494481,1.00285238560378,0.996480534839549,14.196375833583907,82.40915571363416,-47.999216158551846,0.8,1.0,1.8,True,12.396375833583907,-49.79921615855184,145208.2724844545,540165.2648492284,145208.2724844545,685373.5373336829,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 13:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997382718625559,1.00025416256691,1.00275425710401,0.997236902305594,1.00282044608558,0.995218853892556,28.789790395684633,55.990144037760814,-75.14705779675724,1.0,0.8,1.8,True,26.989790395684633,-76.94705779675724,21689.03980083818,2469.0267684710007,2469.0267684710007,24158.066569309183,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 13:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00025416256691,0.997382718625559,1.00282044608558,0.995218853892556,1.00275425710401,0.997236902305594,-28.70714313232159,75.71604157197154,-55.67839987488221,0.8,1.0,1.8,True,-30.50714313232159,-57.47839987488221,2469.0267684710007,21689.03980083818,2469.0267684710007,24158.066569309183,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 14:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997589386122793,0.999667126128026,1.00324548098423,0.997303509946142,1.00274208088372,0.9970825139126,20.82760737168954,54.53275641105204,-61.430299846292336,1.0,0.8,1.8,True,19.027607371689538,-63.23029984629233,33117.95468240218,1170.1765995504245,1170.1765995504245,34288.13128195261,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 14:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999667126128026,0.997589386122793,1.00274208088372,0.9970825139126,1.00324548098423,0.997303509946142,-20.78431860894181,61.81000053291585,-54.23698717006986,0.8,1.0,1.8,True,-22.58431860894181,-56.03698717006986,1170.1765995504245,33117.95468240218,1170.1765995504245,34288.13128195261,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 15:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997771364905539,1.00237602196804,1.002799131466,0.997589386122793,1.00237602196804,0.99766884368116,46.14942084389284,47.982024586794566,-51.159675191780885,1.0,0.8,1.8,True,44.349420843892844,-52.95967519178088,6668.174236632731,3666.569006924923,3666.569006924923,10334.743243557654,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 15:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00237602196804,0.997771364905539,1.00237602196804,0.99766884368116,1.002799131466,0.997589386122793,-45.93742230046938,51.42275232240978,-47.752896521297,0.8,1.0,1.8,True,-47.737422300469376,-49.552896521296994,3666.569006924923,6668.174236632731,3666.569006924923,10334.743243557654,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 16:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996716393602667,0.996569498929591,1.00265455999493,0.99671627252877,1.00237602196804,0.996569498929591,-1.4737860641078626,56.783957433650386,-60.68950671674678,1.0,0.8,1.8,True,-3.2737860641078624,-62.489506716746774,44146.81910270539,1071.1706235955203,1071.1706235955203,45217.98972630091,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 16:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.996569498929591,0.996716393602667,1.00237602196804,0.996569498929591,1.00265455999493,0.99671627252877,1.4740033006610531,61.06007731397467,-56.46333626534439,0.8,1.0,1.8,True,-0.3259966993389469,-58.263336265344385,1071.1706235955203,44146.81910270539,1071.1706235955203,45217.98972630091,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 17:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.998311824758183,0.996156093471198,1.00226477789054,0.996716393602667,1.00205477735211,0.995167970878915,-21.593766932562765,53.559706489298975,-70.80770638834278,1.0,0.8,1.8,True,-23.393766932562766,-72.60770638834278,35433.88164698545,36.26781898710044,36.26781898710044,35470.14946597255,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 17:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.996156093471198,0.998311824758183,1.00205477735211,0.995167970878915,1.00226477789054,0.996716393602667,21.640496917236796,71.31265494163097,-53.27437052442874,0.8,1.0,1.8,True,19.840496917236795,-55.07437052442874,36.26781898710044,35433.88164698545,36.26781898710044,35470.14946597255,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 18:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996813760453318,0.998625409233821,1.00274270662463,0.996813760453318,1.00061081392332,0.996156093471198,18.17439578361224,38.09190463297085,-65.68597417779598,1.0,0.8,1.8,True,16.37439578361224,-67.48597417779598,11033.115946468622,209.2931599727688,209.2931599727688,11242.409106441391,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 18:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.998625409233821,0.996813760453318,1.00061081392332,0.996156093471198,1.00274270662463,0.996813760453318,-18.14142484010017,66.12029175548484,-37.94735592666743,0.8,1.0,1.8,True,-19.941424840100172,-39.747355926667424,209.2931599727688,11033.115946468622,209.2931599727688,11242.409106441391,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 19:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.0025766969885,1.0034934976737,1.00319165832064,0.996575808848157,1.0034934976737,0.998194926973851,9.144444389679318,69.41457703592447,-49.808342257884334,1.0,0.8,1.8,True,7.344444389679318,-51.60834225788433,160218.84765873605,3446.952625554684,3446.952625554684,163665.80028429074,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 19:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.0034934976737,1.0025766969885,1.0034934976737,0.998194926973851,1.00319165832064,0.996575808848157,-9.136089943038161,50.05767121996074,-68.93606028917532,0.8,1.0,1.8,True,-10.936089943038162,-70.73606028917531,3446.952625554684,160218.84765873605,3446.952625554684,163665.80028429074,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 20:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996966686016424,0.999724659725248,1.00295068204127,0.996948700418985,1.0044512444208,0.995543019921836,27.663649623479447,75.25506576880004,-73.85868769097748,1.0,0.8,1.8,True,25.863649623479446,-75.65868769097747,8135.6362688043955,1963.538615479324,1963.538615479324,10099.174884283719,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 20:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999724659725248,0.996966686016424,1.0044512444208,0.995543019921836,1.00295068204127,0.996948700418985,-27.587332992086154,74.4082573148419,-74.69296338162512,0.8,1.0,1.8,True,-29.387332992086154,-76.49296338162512,1963.538615479324,8135.6362688043955,1963.538615479324,10099.174884283719,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 21:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996942972354995,0.999518523706751,0.996966686016424,0.996934474749024,1.00242007785262,0.997097802719126,25.834490268505927,55.024710675966034,1.3151563090429974,1.0,0.8,1.8,True,24.034490268505927,-0.48484369095700264,2283.9803772262276,75.5792368497702,75.5792368497702,2359.5596140759976,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 21:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999518523706751,0.996942972354995,1.00242007785262,0.997097802719126,0.996966686016424,0.996934474749024,-25.767920160243428,-1.3149833681747047,-54.72359567405327,0.8,1.0,1.8,True,-27.56792016024343,-56.52359567405327,75.5792368497702,2283.9803772262276,75.5792368497702,2359.5596140759976,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 22:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.996979703414645,1.00039707985401,1.00239215909614,0.996942972354995,1.00039707985401,0.997263322727128,34.27729198157703,34.64699180190544,-51.165966557805696,1.0,0.8,1.8,True,32.47729198157703,-52.96596655780569,6372.017984535479,388.4949287978128,388.4949287978128,6760.512913333291,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-19 22:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00039707985401,0.996979703414645,1.00039707985401,0.997263322727128,1.00239215909614,0.996942972354995,-34.16020006639431,51.429108562686125,-34.52736486914909,0.8,1.0,1.8,True,-35.96020006639431,-36.327364869149086,388.4949287978128,6372.017984535479,388.4949287978128,6760.512913333291,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-19 23:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00296960230187,0.999589109791879,1.00296960230187,0.996979703414645,1.00039707985401,0.999589109791879,-33.70483514388178,34.27729198157703,-33.70483514388178,1.0,0.8,1.8,True,-35.50483514388178,-35.50483514388178,5980.719905563891,39.6253097174471,39.6253097174471,6020.345215281338,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
