timestamp,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-17 12:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,USDC / WETH,WETH / USDC,uniswap-v4-ethereum,uniswap_v2,2315.25224998469,2320.62898327766,2333.60899738669,2314.87960316848,2327.96384836854,2320.62898327766,23.22309931026112,56.522357284374266,-55.622060608978565,,,,False,,,407132.8833018841,22520.907428095208,22520.907428095208,429653.79072997934,6853096.0333,19316139.4178,6853096.0333,unknown,unknown
2026-03-17 13:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,WETH / USDC 0.05%,WETH / USDC,uniswap_v3,uniswap_v2,2326.99859622056,2325.23653846116,2338.32019643795,2319.4718851287,2338.10010564137,2320.467680326,-7.57223387354955,80.31233589036013,-76.34761115755451,5.0,,,False,,,3767991.1698323116,69855.75241307402,69855.75241307402,3837846.9222453856,101261089.4538,19316139.4178,19316139.4178,api_detail,unknown
2026-03-17 13:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC 0.05%,USDC / WETH,uniswap_v3,uniswap-v4-ethereum,2326.99859622056,2329.3286983346,2338.32019643795,2319.4718851287,2344.07606914743,2314.58806085788,10.013336999104006,106.0766641599753,-101.49224052472428,5.0,,,False,,,3767991.1698323116,507248.9512834026,507248.9512834026,4275240.121115714,101261089.4538,6853096.0333,6853096.0333,api_detail,unknown
2026-03-17 13:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,WETH / USDC,WETH / USDC 0.05%,uniswap_v2,uniswap_v3,2325.23653846116,2326.99859622056,2338.10010564137,2320.467680326,2338.32019643795,2319.4718851287,7.57797209124611,76.9349914386308,-79.67246769171376,,5.0,,False,,,69855.75241307402,3767991.1698323116,69855.75241307402,3837846.9222453856,19316139.4178,101261089.4538,19316139.4178,unknown,api_detail
2026-03-17 13:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC,USDC / WETH,uniswap_v2,uniswap-v4-ethereum,2325.23653846116,2329.3286983346,2338.10010564137,2320.467680326,2344.07606914743,2314.58806085788,17.59889716918206,101.73978729199007,-100.56047098565335,,,,False,,,69855.75241307402,507248.9512834026,69855.75241307402,577104.7036964766,19316139.4178,6853096.0333,6853096.0333,unknown,unknown
2026-03-17 13:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,USDC / WETH,WETH / USDC 0.05%,uniswap-v4-ethereum,uniswap_v3,2329.3286983346,2326.99859622056,2344.07606914743,2314.58806085788,2338.32019643795,2319.4718851287,-10.003320337340638,102.53286959094554,-104.96324902834475,,5.0,,False,,,507248.9512834026,3767991.1698323116,507248.9512834026,4275240.121115714,6853096.0333,101261089.4538,6853096.0333,unknown,api_detail
2026-03-17 13:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,USDC / WETH,WETH / USDC,uniswap-v4-ethereum,uniswap_v2,2329.3286983346,2325.23653846116,2344.07606914743,2314.58806085788,2338.10010564137,2320.467680326,-17.567979462779213,101.5819842031651,-100.71511386580912,,,,False,,,507248.9512834026,69855.75241307402,69855.75241307402,577104.7036964766,6853096.0333,19316139.4178,6853096.0333,unknown,unknown
2026-03-17 14:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,WETH / USDC 0.05%,WETH / USDC,uniswap_v3,uniswap_v2,2341.71204879107,2341.38209734187,2341.71204879107,2325.25250573951,2341.38209734187,2325.23653846116,-1.4090180275172504,69.36705395455655,-70.35668769956538,5.0,,,False,,,6170395.037934484,40465.97440864124,40465.97440864124,6210861.012343125,101261089.4538,19316139.4178,19316139.4178,api_detail,unknown
2026-03-17 14:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC 0.05%,USDC / WETH,uniswap_v3,uniswap-v4-ethereum,2341.71204879107,2343.72944514208,2341.71204879107,2325.25250573951,2346.99239761794,2321.45368855455,8.615048771907219,93.4947573425604,-86.5108938008785,5.0,,,False,,,6170395.037934484,623253.8653971616,623253.8653971616,6793648.903331646,101261089.4538,6853096.0333,6853096.0333,api_detail,unknown
2026-03-17 14:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,WETH / USDC,WETH / USDC 0.05%,uniswap_v2,uniswap_v3,2341.38209734187,2341.71204879107,2341.38209734187,2325.23653846116,2341.71204879107,2325.25250573951,1.4092165886747665,70.85520142743773,-68.8891899390176,,5.0,,False,,,40465.97440864124,6170395.037934484,40465.97440864124,6210861.012343125,19316139.4178,101261089.4538,19316139.4178,unknown,api_detail
2026-03-17 14:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC,USDC / WETH,uniswap_v2,uniswap-v4-ethereum,2341.38209734187,2343.72944514208,2341.38209734187,2325.23653846116,2346.99239761794,2321.45368855455,10.025479407544946,93.56406884599267,-85.11386847086855,,,,False,,,40465.97440864124,623253.8653971616,40465.97440864124,663719.8398058028,19316139.4178,6853096.0333,6853096.0333,unknown,unknown
2026-03-17 14:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,USDC / WETH,WETH / USDC 0.05%,uniswap-v4-ethereum,uniswap_v3,2343.72944514208,2341.71204879107,2346.99239761794,2321.45368855455,2341.71204879107,2325.25250573951,-8.607633253877589,87.26583836843326,-92.62872730433358,,5.0,,False,,,623253.8653971616,6170395.037934484,623253.8653971616,6793648.903331646,6853096.0333,101261089.4538,6853096.0333,unknown,api_detail
2026-03-17 14:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,USDC / WETH,WETH / USDC,uniswap-v4-ethereum,uniswap_v2,2343.72944514208,2341.38209734187,2346.99239761794,2321.45368855455,2341.38209734187,2325.23653846116,-10.015438450351466,85.84452442697011,-92.6967602403006,,,,False,,,623253.8653971616,40465.97440864124,40465.97440864124,663719.8398058028,6853096.0333,19316139.4178,6853096.0333,unknown,unknown
2026-03-17 15:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,WETH / USDC 0.05%,WETH / USDC,uniswap_v3,uniswap_v2,2314.03744985528,2313.67478826274,2350.56627016841,2308.73710807189,2351.54381494293,2311.5225384793,-1.5672243876718728,185.41178517631042,-166.10351379845568,5.0,,,False,,,5714949.458220415,115603.13044224576,115603.13044224576,5830552.588662661,101261089.4538,19316139.4178,19316139.4178,api_detail,unknown
2026-03-17 15:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC 0.05%,USDC / WETH,uniswap_v3,uniswap-v4-ethereum,2314.03744985528,2315.53097917517,2350.56627016841,2308.73710807189,2356.40096930578,2305.77880382529,6.454214126843105,206.44992912898675,-190.53904972401003,5.0,,,False,,,5714949.458220415,674479.3485748034,674479.3485748034,6389428.806795218,101261089.4538,6853096.0333,6853096.0333,api_detail,unknown
2026-03-17 15:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,WETH / USDC,WETH / USDC 0.05%,uniswap_v2,uniswap_v3,2313.67478826274,2314.03744985528,2351.54381494293,2311.5225384793,2350.56627016841,2308.73710807189,1.5674700454004764,168.90915420100683,-182.0366118590866,,5.0,,False,,,115603.13044224576,5714949.458220415,115603.13044224576,5830552.588662661,19316139.4178,101261089.4538,19316139.4178,unknown,api_detail
2026-03-17 15:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC,USDC / WETH,uniswap_v2,uniswap-v4-ethereum,2313.67478826274,2315.53097917517,2351.54381494293,2311.5225384793,2356.40096930578,2305.77880382529,8.02269585097548,194.15095496323698,-194.61687605744515,,,,False,,,115603.13044224576,674479.3485748034,115603.13044224576,790082.4790170492,19316139.4178,6853096.0333,6853096.0333,unknown,unknown
2026-03-17 15:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,USDC / WETH,WETH / USDC 0.05%,uniswap-v4-ethereum,uniswap_v3,2315.53097917517,2314.03744985528,2356.40096930578,2305.77880382529,2350.56627016841,2308.73710807189,-6.450051125733713,194.24008178415608,-202.2739841595489,,5.0,,False,,,674479.3485748034,5714949.458220415,674479.3485748034,6389428.806795218,6853096.0333,101261089.4538,6853096.0333,unknown,api_detail
2026-03-17 15:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,USDC / WETH,WETH / USDC,uniswap-v4-ethereum,uniswap_v2,2315.53097917517,2313.67478826274,2356.40096930578,2305.77880382529,2351.54381494293,2311.5225384793,-8.01626464566385,198.4796245056808,-190.45328622361745,,,,False,,,674479.3485748034,115603.13044224576,115603.13044224576,790082.4790170492,6853096.0333,19316139.4178,6853096.0333,unknown,unknown
2026-03-17 16:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,WETH / USDC 0.05%,WETH / USDC,uniswap_v3,uniswap_v2,2327.6043764053,2328.95312892883,2329.28715080821,2313.96836314994,2329.50410133264,2313.24176361789,5.794595237929023,67.13893945184068,-68.88539776966796,5.0,,,False,,,3119331.7101601837,103769.4539371438,103769.4539371438,3223101.1640973277,101261089.4538,19316139.4178,19316139.4178,api_detail,unknown
2026-03-17 16:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC 0.05%,USDC / WETH,uniswap_v3,uniswap-v4-ethereum,2327.6043764053,2325.60640903306,2329.28715080821,2313.96836314994,2334.70289976274,2314.96812569035,-8.583792815021196,89.60596412206145,-61.473850971492936,5.0,,,False,,,3119331.7101601837,540928.6436448698,540928.6436448698,3660260.3538050535,101261089.4538,6853096.0333,6853096.0333,api_detail,unknown
2026-03-17 16:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,WETH / USDC,WETH / USDC 0.05%,uniswap_v2,uniswap_v3,2328.95312892883,2327.6043764053,2329.50410133264,2313.24176361789,2329.28715080821,2313.96836314994,-5.791239449075558,69.36320899388005,-66.69118192928813,,5.0,,False,,,103769.4539371438,3119331.7101601837,103769.4539371438,3223101.1640973277,19316139.4178,101261089.4538,19316139.4178,unknown,api_detail
2026-03-17 16:00:00+00:00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC,USDC / WETH,uniswap_v2,uniswap-v4-ethereum,2328.95312892883,2325.60640903306,2329.50410133264,2313.24176361789,2334.70289976274,2314.96812569035,-14.370061184140193,92.77515425488936,-62.399442155840475,,,,False,,,103769.4539371438,540928.6436448698,103769.4539371438,644698.0975820136,19316139.4178,6853096.0333,6853096.0333,unknown,unknown
2026-03-17 16:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,USDC / WETH,WETH / USDC 0.05%,uniswap-v4-ethereum,uniswap_v3,2325.60640903306,2327.6043764053,2334.70289976274,2314.96812569035,2329.28715080821,2313.96836314994,8.591167295031177,61.85409189420233,-88.81017201335051,,5.0,,False,,,540928.6436448698,3119331.7101601837,540928.6436448698,3660260.3538050535,6853096.0333,101261089.4538,6853096.0333,unknown,api_detail
2026-03-17 16:00:00+00:00,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,USDC / WETH,WETH / USDC,uniswap-v4-ethereum,uniswap_v2,2325.60640903306,2328.95312892883,2334.70289976274,2314.96812569035,2329.50410133264,2313.24176361789,14.390740766669907,62.79125609107483,-91.92234329700399,,,,False,,,540928.6436448698,103769.4539371438,103769.4539371438,644698.0975820136,6853096.0333,19316139.4178,6853096.0333,unknown,unknown
2026-03-17 17:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,WETH / USDC 0.05%,WETH / USDC,uniswap_v3,uniswap_v2,2334.9448366307,2334.99385538901,2334.94488996127,2327.6043764053,2334.99385538901,2327.71561911346,0.2099354020757005,31.747143366014363,-30.961205460955377,5.0,,,False,,,1727733.4818389972,25267.79943239347,25267.79943239347,1753001.2812713906,101261089.4538,19316139.4178,19316139.4178,api_detail,unknown
2026-03-17 17:00:00+00:00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe500210c7ea6bfd9f69dce044b09ef384ec2b34832f132baec3b418208e3a657,WETH / USDC 0.05%,USDC / WETH,uniswap_v3,uniswap-v4-ethereum,2334.9448366307,2339.62046302873,2334.94488996127,2327.6043764053,2340.48606265286,2321.87162298062,20.024568994856384,55.34310889831584,-55.98961687214188,5.0,,,False,,,1727733.4818389972,336220.43995523494,336220.43995523494,2063953.9217942322,101261089.4538,6853096.0333,6853096.0333,api_detail,unknown
