timestamp,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-17 08:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00115334044938,0.9996481963344,1.00115334044938,0.996867892016195,1.00102445352419,0.998635667740195,-15.034101712174675,41.69621211882024,-25.147723205467543,,0.1,,False,,,2871566.4252065653,998372.2100304005,998372.2100304005,3869938.635236966,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 08:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00115334044938,0.993636827720925,1.00115334044938,0.996867892016195,0.993636827720925,0.993636827720925,-75.07853617190308,-32.412161342011416,-75.07853617190308,,,,False,,,2871566.4252065653,0.0,0.0,2871566.4252065653,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 08:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.9996481963344,1.00115334044938,1.00102445352419,0.998635667740195,1.00115334044938,0.996867892016195,15.05673816547759,25.211123440866956,-41.523076617773214,0.1,,,False,,,998372.2100304005,2871566.4252065653,998372.2100304005,3869938.635236966,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 08:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.9996481963344,0.993636827720925,1.00102445352419,0.998635667740195,0.993636827720925,0.993636827720925,-60.13484179252404,-50.056694155354855,-73.80065269390946,0.1,,,False,,,998372.2100304005,0.0,0.0,998372.2100304005,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 08:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.993636827720925,1.00115334044938,0.993636827720925,0.993636827720925,1.00115334044938,0.996867892016195,75.64647886185271,75.64647886185271,32.51755777491594,,,,False,,,0.0,2871566.4252065653,0.0,2871566.4252065653,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 08:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.993636827720925,0.9996481963344,0.993636827720925,0.993636827720925,1.00102445352419,0.998635667740195,60.498649463940346,74.34935579239354,50.308521985196194,,0.1,,False,,,0.0,998372.2100304005,0.0,998372.2100304005,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 09:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00004400951088,1.0001916191235,1.00166281877905,0.996590377934774,1.00090907608654,0.999110740805798,1.4760311667916248,43.33473659173359,-25.47841374767934,,0.1,,False,,,2979422.3704546066,4125786.2182191303,2979422.3704546066,7105208.588673737,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 09:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00004400951088,0.992589717401741,1.00166281877905,0.996590377934774,0.993636827720925,0.992589717401741,-74.53964063826479,-29.636551578690053,-90.58039499128424,,,,False,,,2979422.3704546066,32368.3506844708,32368.3506844708,3011790.7211390776,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 09:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.0001916191235,1.00004400951088,1.00090907608654,0.999110740805798,1.00166281877905,0.996590377934774,-1.4758133321435274,25.543494519872922,-43.14775692365269,0.1,,,False,,,4125786.2182191303,2979422.3704546066,2979422.3704546066,7105208.588673737,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 09:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.0001916191235,0.992589717401741,1.00090907608654,0.999110740805798,0.993636827720925,0.992589717401741,-76.00445331086614,-54.787851449361604,-83.11802623797715,0.1,,,False,,,4125786.2182191303,32368.3506844708,32368.3506844708,4158154.5689036013,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 09:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,1.00004400951088,0.993636827720925,0.992589717401741,1.00166281877905,0.996590377934774,75.09942908386913,91.40837566864235,29.72464517668305,,,,False,,,32368.3506844708,2979422.3704546066,32368.3506844708,3011790.7211390776,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 09:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,1.0001916191235,0.993636827720925,0.992589717401741,1.00090907608654,0.999110740805798,76.58654516045527,83.81467729261072,55.08967594758385,,0.1,,False,,,32368.3506844708,4125786.2182191303,32368.3506844708,4158154.5689036013,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 10:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.0001844412256,1.00014980894873,1.00192238394586,0.998697857311136,1.00087513292636,0.999271495351291,-0.3462589042835251,21.80114435296865,-26.458023466139345,,0.1,,False,,,1306521.3241365552,10341896.091148207,1306521.3241365552,11648417.415284762,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 10:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.0001844412256,0.992589717401741,1.00192238394586,0.998697857311136,0.992589717401741,0.992589717401741,-75.93323302002908,-61.16103949437179,-93.14759999037304,,,,False,,,1306521.3241365552,0.0,0.0,1306521.3241365552,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 10:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.00014980894873,1.0001844412256,1.00087513292636,0.999271495351291,1.00192238394586,0.998697857311136,0.34627089422256674,26.528211871359453,-21.753718756686304,0.1,,,False,,,10341896.091148207,1306521.3241365552,1306521.3241365552,11648417.415284762,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 10:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.00014980894873,0.992589717401741,1.00087513292636,0.999271495351291,0.992589717401741,0.992589717401741,-75.58959147265676,-66.86649204579842,-82.78171024585501,0.1,,,False,,,10341896.091148207,0.0,0.0,10341896.091148207,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 10:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,1.0001844412256,0.992589717401741,0.992589717401741,1.00192238394586,0.998697857311136,76.51423030796023,94.02340544639954,61.537408682654785,,,,False,,,0.0,1306521.3241365552,0.0,1306521.3241365552,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 10:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,1.00014980894873,0.992589717401741,0.992589717401741,1.00087513292636,0.999271495351291,76.16532203032156,83.4727116286027,67.31661463349248,,0.1,,False,,,0.0,10341896.091148207,0.0,10341896.091148207,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 11:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00037544009345,1.00026227644931,1.00109147566743,0.998186794992231,1.00072259495758,0.998632832755094,-1.1312117391570897,25.404062426699348,-24.55962289257263,,0.1,,False,,,23137538.738367673,15276061.578300767,15276061.578300767,38413600.316668436,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 11:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00037544009345,0.992589717401741,1.00109147566743,0.998186794992231,0.992589717401741,0.992589717401741,-77.8280071628079,-56.072446746138205,-84.92488920676222,,,,False,,,23137538.738367673,0.0,0.0,23137538.738367673,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 11:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.00026227644931,1.00037544009345,1.00072259495758,0.998632832755094,1.00109147566743,0.998186794992231,1.131339717634905,24.620088902476134,-25.33968932175945,0.1,,,False,,,15276061.578300767,23137538.738367673,15276061.578300767,38413600.316668436,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 11:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.00026227644931,0.992589717401741,1.00072259495758,0.998632832755094,0.992589717401741,0.992589717401741,-76.70547243673775,-60.513886136517314,-81.27005022989131,0.1,,,False,,,15276061.578300767,0.0,0.0,15276061.578300767,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 11:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,1.00037544009345,0.992589717401741,0.992589717401741,1.00109147566743,0.998186794992231,78.43847820718119,85.65229033345112,56.388631600388095,,,,False,,,0.0,23137538.738367673,0.0,23137538.738367673,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 11:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,1.00026227644931,0.992589717401741,0.992589717401741,1.00072259495758,0.998632832755094,77.29839341529043,81.93594405882187,60.882308645830996,,0.1,,False,,,0.0,15276061.578300767,0.0,15276061.578300767,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 12:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.999333000599802,1.0005702273752,1.00231733935773,0.998170385606396,1.00160723512048,0.998680029552482,12.380525557100786,34.43149149326974,-36.28900411499214,,0.1,,False,,,2331224.8363017356,1442687.4656218318,1442687.4656218318,3773912.3019235674,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 12:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.999333000599802,0.992589717401741,1.00231733935773,0.998170385606396,0.992589717401741,0.992589717401741,-67.47783965919018,-55.908973909948315,-97.0513187193034,,,,False,,,2331224.8363017356,0.0,0.0,2331224.8363017356,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 12:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.0005702273752,0.999333000599802,1.00160723512048,0.998680029552482,1.00231733935773,0.998170385606396,-12.36521676887814,36.4211729244035,-34.31334552680853,0.1,,,False,,,1442687.4656218318,2331224.8363017356,1442687.4656218318,3773912.3019235674,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 12:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.0005702273752,0.992589717401741,1.00160723512048,0.998680029552482,0.992589717401741,0.992589717401741,-79.7596186166194,-60.98361808106078,-90.03047704277512,0.1,,,False,,,1442687.4656218318,0.0,0.0,1442687.4656218318,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 12:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,0.999333000599802,0.992589717401741,0.992589717401741,1.00231733935773,0.998170385606396,67.93625885741284,98.00244537544245,56.22331268213543,,,,False,,,0.0,2331224.8363017356,0.0,2331224.8363017356,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 12:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,1.0005702273752,0.992589717401741,0.992589717401741,1.00160723512048,0.998680029552482,80.40089307341569,90.84838942663876,61.357800146100146,,0.1,,False,,,0.0,1442687.4656218318,0.0,1442687.4656218318,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 13:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.998156972807263,0.999091989418713,1.00824125403871,0.998156972807263,1.00280720946556,0.998481135879174,9.36743054371858,46.588229957642554,-96.80340018264455,,0.1,,False,,,852619.4329338934,496040.0993498585,496040.0993498585,1348659.5322837518,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 13:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.998156972807263,0.992589717401741,1.00824125403871,0.998156972807263,0.992589717401741,0.992589717401741,-55.77534954110952,-55.77534954110952,-155.23602683657046,,,,False,,,852619.4329338934,0.0,0.0,852619.4329338934,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 13:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999091989418713,0.998156972807263,1.00280720946556,0.998481135879174,1.00824125403871,0.998156972807263,-9.35866388033002,97.74965003161773,-46.37219013189253,0.1,,,False,,,496040.0993498585,852619.4329338934,496040.0993498585,1348659.5322837518,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 13:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999091989418713,0.992589717401741,1.00280720946556,0.998481135879174,0.992589717401741,0.992589717401741,-65.08181514652267,-59.003803534510844,-101.88889716164273,0.1,,,False,,,496040.0993498585,0.0,0.0,496040.0993498585,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 13:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,0.998156972807263,0.992589717401741,0.992589717401741,1.00824125403871,0.998156972807263,56.08818334422505,157.68384824637715,56.08818334422505,,,,False,,,0.0,852619.4329338934,0.0,852619.4329338934,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 13:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,0.999091989418713,0.992589717401741,0.992589717401741,1.00280720946556,0.998481135879174,65.50815410412358,102.9377182202218,59.35401479731928,,0.1,,False,,,0.0,496040.0993498585,0.0,496040.0993498585,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 14:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00072046833303,1.00015168359656,1.00288161197025,0.996156184191705,1.00247777516051,0.995947784664071,-5.683752401081099,63.45983761506746,-69.13904117313407,,0.1,,False,,,22218302.542691506,1785676.9260296605,1785676.9260296605,24003979.468721166,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 14:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00072046833303,0.992589717401741,1.00288161197025,0.996156184191705,0.992589717401741,0.992589717401741,-81.24897200147197,-35.802285289810996,-102.62322537043622,,,,False,,,22218302.542691506,0.0,0.0,22218302.542691506,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 14:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.00015168359656,1.00072046833303,1.00247777516051,0.995947784664071,1.00288161197025,0.996156184191705,5.686984742399037,69.6203898733283,-63.05966202385771,0.1,,,False,,,1785676.9260296605,22218302.542691506,1785676.9260296605,24003979.468721166,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 14:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.00015168359656,0.992589717401741,1.00247777516051,0.995947784664071,0.992589717401741,0.992589717401741,-75.60819342548264,-33.71730239314363,-98.63617931266222,0.1,,,False,,,1785676.9260296605,0.0,0.0,1785676.9260296605,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 14:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,1.00072046833303,0.992589717401741,0.992589717401741,1.00288161197025,0.996156184191705,81.91451904793645,103.68729786411235,35.93092621692495,,,,False,,,0.0,22218302.542691506,0.0,22218302.542691506,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 14:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,1.00015168359656,0.992589717401741,0.992589717401741,1.00247777516051,0.995947784664071,76.18420846242202,99.61878090630094,33.83137265536406,,0.1,,False,,,0.0,1785676.9260296605,0.0,1785676.9260296605,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 15:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.998876565039423,0.999270066205587,1.00254485682217,0.997313470167385,1.00106375574015,0.998536573234098,3.9394373632983815,37.60387967221224,-39.981089731758736,,0.1,,False,,,17929095.656673923,17342352.229927137,17342352.229927137,35271447.88660106,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 15:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.998876565039423,0.992589717401741,1.00254485682217,0.997313470167385,0.992589717401741,0.992589717401741,-62.939184457029285,-47.3647745362471,-99.29869324734719,,,,False,,,17929095.656673923,0.0,0.0,17929095.656673923,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-17 15:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999270066205587,0.998876565039423,1.00106375574015,0.998536573234098,1.00254485682217,0.997313470167385,-3.937886057752138,40.14158014352898,-37.46300424184446,0.1,,,False,,,17342352.229927137,17929095.656673923,17342352.229927137,35271447.88660106,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-17 15:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999270066205587,0.992589717401741,1.00106375574015,0.998536573234098,0.992589717401741,0.992589717401741,-66.85228578108604,-59.555713749133155,-84.65033610315587,0.1,,,False,,,17342352.229927137,0.0,0.0,17342352.229927137,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-17 15:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.992589717401741,0.998876565039423,0.992589717401741,0.992589717401741,1.00254485682217,0.997313470167385,63.33782757833583,100.29460557468006,47.59018437153762,,,,False,,,0.0,17929095.656673923,0.0,17929095.656673923,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-17 15:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.992589717401741,0.999270066205587,0.992589717401741,0.992589717401741,1.00106375574015,0.998536573234098,67.30221648208135,85.3730216004167,59.91252708041239,,0.1,,False,,,0.0,17342352.229927137,0.0,17342352.229927137,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-17 16:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00089930400071,1.00037773746106,1.00244645601677,0.998549560135641,1.0011129419641,0.998762698809334,-5.210979142108441,25.671052602644906,-36.74767051472738,,0.1,,False,,,1727158.2788938778,537940.4815443079,537940.4815443079,2265098.7604381857,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-17 16:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00089930400071,0.992589717401741,1.00244645601677,0.998549560135641,0.992589717401741,0.992589717401741,-83.02120468816953,-59.684996837717776,-98.32683387594577,,,,False,,,1727158.2788938778,0.0,0.0,1727158.2788938778,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
