timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,market_slug,network,pool_address,pool_name,dex_id,reserve_in_usd,volume_h24_usd,fee_bps_from_name
2026-03-19 19:00:00+00:00,0.999782814575435,1.00199434504903,0.998873550846698,0.999599011164645,19013140.417796336,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-19 20:00:00+00:00,0.999599011164645,1.00071454930939,0.99583926434173,0.999424362665038,218113.01211017373,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-19 21:00:00+00:00,0.999424362665038,1.00066434370891,0.999319671786143,1.00043825667228,392204.3547140265,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-19 22:00:00+00:00,1.00043825667228,1.00079684123202,0.997694894332499,1.00051281580001,383701.0066331772,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-19 23:00:00+00:00,1.00051281580001,1.00051281580001,0.999175165019429,1.00032653699713,95247.49204398418,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 00:00:00+00:00,1.00032653699713,1.00079081588915,0.999220965274954,0.999441259369131,450052.9045246168,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 01:00:00+00:00,0.999441259369131,1.00094824944289,0.999291340056412,1.00042211891774,4557668.482759734,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 02:00:00+00:00,1.00042211891774,1.00051929442878,0.999388044342037,1.00028046502303,228084.9758461843,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 03:00:00+00:00,1.00028046502303,1.00066929448746,0.999195051582327,1.00066929448746,12728210.252405828,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 04:00:00+00:00,1.00066929448746,1.00066929448746,0.999414368827386,0.999758827673134,404804.95658870094,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 05:00:00+00:00,0.999758827673134,1.00090506089695,0.999384966047478,1.0003918069187,668924.4608557732,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 06:00:00+00:00,1.0003918069187,1.00067657145615,0.99944393167796,1.00052814866264,733591.2306147183,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 07:00:00+00:00,1.00052814866264,1.00133969137683,0.999402906459768,1.00050573164891,493648.5198836117,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 08:00:00+00:00,1.00050573164891,1.00110302883793,0.99934696601246,1.00048558631498,224418.0428731627,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 09:00:00+00:00,1.00048558631498,1.00093321352379,0.999383795883129,0.999540355530957,497425.0452809726,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 10:00:00+00:00,0.999540355530957,1.00070979736116,0.999438843299901,1.00045034190032,475399.86331125745,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 11:00:00+00:00,1.00045034190032,1.00336068547176,0.999515476215171,1.00053404292594,375621.4714095927,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 12:00:00+00:00,1.00053404292594,1.00060159915594,0.999291735127121,0.999509096289073,690839.4991086468,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 13:00:00+00:00,0.999509096289073,1.00198173762977,0.999446228799096,0.999521857393294,1203262.5554685912,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 14:00:00+00:00,0.999521857393294,1.00118171229351,0.998878927830268,1.00062982719194,1173526.0198390181,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 15:00:00+00:00,1.00062982719194,1.00091588809656,0.998794491031086,0.999578474778987,6499486.458680783,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 16:00:00+00:00,0.999578474778987,1.0008544711904,0.999525947270477,1.0003905460897,686385.4347128022,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 17:00:00+00:00,1.0003905460897,1.00075903377569,0.999360645407472,0.999526910017569,451312.3841616994,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 18:00:00+00:00,0.999526910017569,1.00069644419224,0.999512848593994,1.00069644419224,477904.59248604707,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 19:00:00+00:00,1.00069644419224,1.00070713069961,0.999235787872762,0.999963338201952,324060.54934993194,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 20:00:00+00:00,0.999963338201952,1.00073407546267,0.99921333461828,1.00073407546267,17258019.14169649,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 21:00:00+00:00,1.00073407546267,1.00162194489405,0.999601839236859,1.00054733351724,1036791.9727533942,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 22:00:00+00:00,1.00054733351724,1.00109754036956,0.998092984638488,0.99956680660888,537794.022356397,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-20 23:00:00+00:00,0.99956680660888,1.00066662553679,0.99956680660888,0.999654195208467,201331.58848100246,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 00:00:00+00:00,0.999654195208467,1.00068882069236,0.99936343431091,0.999515096583356,419893.221315746,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 01:00:00+00:00,0.999515096583356,1.00081694248973,0.99929716239336,0.999740184004492,524371.3535112862,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 02:00:00+00:00,0.999740184004492,1.0009863489095,0.999551590260535,0.999657592093481,174084.35412778473,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 03:00:00+00:00,0.999657592093481,1.00090738558521,0.999540396033824,1.00034083717054,12397123.861929027,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 04:00:00+00:00,1.00034083717054,1.00085832082324,0.999042361143834,0.999827339262984,666613.4030291312,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 05:00:00+00:00,0.999827339262984,1.00092194952031,0.999483594457465,1.00079546787902,267877.50465380825,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 06:00:00+00:00,1.00079546787902,1.00079546787902,0.999563086022505,1.00061982504162,126600.1221630759,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 07:00:00+00:00,1.00061982504162,1.00069417580915,0.999639517863143,1.00058468463753,216413.32325536758,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 08:00:00+00:00,1.00058468463753,1.0013870304661,0.999599852704104,1.00010957665358,610649.0422716459,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 09:00:00+00:00,1.00010957665358,1.00075883580656,0.999335912975899,1.00066441957499,206184.0544346467,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 10:00:00+00:00,1.00066441957499,1.00066441957499,0.999778268620552,0.999778268620552,542391.1321251644,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 11:00:00+00:00,0.999778268620552,1.00112089782834,0.999471837230716,0.999763447776041,256205.0029690592,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 12:00:00+00:00,0.999763447776041,1.00098746588654,0.999645312439287,0.999645312439287,580617.3458345089,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 13:00:00+00:00,0.999645312439287,1.00100084334088,0.99962003623426,1.00085812765559,184733.21066286488,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 14:00:00+00:00,1.00085812765559,1.00113789733252,0.999587314594168,1.00063363286465,1021522.3023269342,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 15:00:00+00:00,1.00063363286465,1.00105467740444,0.99925551306098,1.00016095923758,141894.07671206063,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 16:00:00+00:00,1.00016095923758,1.00071963669554,0.999594216889051,0.999685498829465,19391894.94932436,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 17:00:00+00:00,0.999685498829465,1.00065998830037,0.999437677632018,0.999659864997643,146387.65301464018,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 18:00:00+00:00,0.999659864997643,1.00066109675531,0.99961725425445,0.999790301983277,57409.78721262932,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 19:00:00+00:00,0.999790301983277,1.00088322120101,0.999541330957704,1.00088322120101,75236.8230026128,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 20:00:00+00:00,1.00088322120101,1.00088322120101,0.999666908935644,1.00071674581572,64845.01430578594,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 21:00:00+00:00,1.00071674581572,1.00071674581572,1.00065037367965,1.00068052872018,112818.19660755349,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 22:00:00+00:00,1.00068052872018,1.00068052872018,0.999548369543015,0.999611690624996,491350.7974904918,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-21 23:00:00+00:00,0.999611690624996,1.00199871266041,0.997681812129431,1.00169896499582,358244.1919290726,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 00:00:00+00:00,1.00169896499582,1.00169896499582,0.998708023560535,0.99966184726995,406814.80490110244,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 01:00:00+00:00,0.99966184726995,1.00081535036464,0.99959552631675,0.999631701849304,301017.0700170202,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 02:00:00+00:00,0.999631701849304,1.0009576138585,0.996816374352015,0.998030180760516,5206232.32651184,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 03:00:00+00:00,0.998030180760516,1.00129212740931,0.998030180760516,0.998640172106074,1519650.4975005488,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 04:00:00+00:00,0.998640172106074,1.00091850191537,0.998640172106074,1.00045683003896,424833.765154708,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 05:00:00+00:00,1.00045683003896,1.0010472323402,0.999119804875247,1.00046975414887,1639179.0610275306,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 06:00:00+00:00,1.00046975414887,1.00092533658616,0.999208906253624,0.999745440257515,1958448.8918161849,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 07:00:00+00:00,0.999745440257515,1.00083417344369,0.999343759134676,1.00057636457365,2638374.2572003556,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 08:00:00+00:00,1.00057636457365,1.00115062885656,0.999125037408653,1.00063587281403,1489473.8781864499,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 09:00:00+00:00,1.00063587281403,1.0007684984282,0.999477088303334,0.999477088303334,590553.4547358145,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 10:00:00+00:00,0.999477088303334,1.00085118968338,0.999477088303334,1.00065627474005,2128284.8947764165,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 11:00:00+00:00,1.00065627474005,1.00088352105099,0.999212833184333,1.00062069207902,3473776.291419601,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 12:00:00+00:00,1.00062069207902,1.00152067866685,0.999417407861245,0.999896166527074,2767309.168282257,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 13:00:00+00:00,0.999896166527074,1.0009273170371,0.999535191167872,0.999541508298887,1545668.7416940175,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 14:00:00+00:00,0.999541508298887,1.0009198444409,0.999503849793671,1.0009198444409,588867.3206539873,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 15:00:00+00:00,1.0009198444409,1.0009198444409,0.9994590322598,0.999700882321608,1582422.9624305575,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 16:00:00+00:00,0.999700882321608,1.00069261599937,0.999468735724755,1.00054228467009,1378842.1661166747,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 17:00:00+00:00,1.00054228467009,1.00077913935232,0.999455176347283,0.999648602533813,4225137.71243488,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 18:00:00+00:00,0.999648602533813,1.0006334625403,0.999525211394444,0.999589408975568,336691.8664357916,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 19:00:00+00:00,0.999589408975568,1.00110484571687,0.999464492922573,1.00055601936028,131987.54649294086,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 20:00:00+00:00,1.00055601936028,1.00070473311741,0.999341753037548,1.0004847793984,60986.08407921322,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 21:00:00+00:00,1.0004847793984,1.00130705905961,0.997447403645881,0.999738754275348,243052.97647366565,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 22:00:00+00:00,0.999738754275348,1.00098234660442,0.999447539226775,1.00048303018458,386852.7915376821,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-22 23:00:00+00:00,1.00048303018458,1.00066798640186,0.999236348306632,0.99968389056165,14660947.978968265,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 00:00:00+00:00,0.99968389056165,1.00087258099671,0.999201632126193,1.00087258099671,381632.6416541939,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 01:00:00+00:00,1.00087258099671,1.00091863159805,0.998907235675799,1.0005388759799,424969.1578541771,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 02:00:00+00:00,1.0005388759799,1.00196932465585,0.999418829107904,0.999852446555465,750732.1499085673,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 03:00:00+00:00,0.999852446555465,1.00073974394831,0.999427957297023,0.999740788747571,2007495.229435705,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 04:00:00+00:00,0.999740788747571,1.00137901114451,0.999433903117828,0.999901129077775,354552.27770700265,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 05:00:00+00:00,0.999901129077775,1.0010181598428,0.999092280528162,1.00057730659275,1274556.287756952,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
